phi,x,y
0.017870959277446787,88,22
0.018527923822224485,88,23
0.019191871216480298,88,24
0.01981041435719983,88,25
0.020436715823346083,88,26
0.021014285699846504,88,27
0.021600410839296546,88,28
0.022134595546256908,88,29
0.022678149355433247,88,30
0.023166685643872312,88,31
0.02366541679256375,88,32
0.02410619961505864,88,33
0.024558009837541684,88,34
0.024949103139586763,88,35
0.025352058122415564,88,36
0.025691707185911808,88,37
0.02604404919254091,88,38
0.02633069464492221,88,39
0.026630856873659226,88,40
0.0268631501856746,88,41
0.0271097725235248,88,42
0.02728659245367682,88,43
0.027478537903310868,88,44
0.027599006962194972,88,45
0.02773537765247187,88,46
0.027798877338342395,88,47
0.027879028771587506,88,48
0.027885212162911528,88,49
0.027908764293201566,88,50
0.027857564650470776,88,51
0.027824408581136734,88,52
0.027716042935051064,88,53
0.027626342463196448,88,54
0.0274613097062118,88,55
0.02731549754903531,88,56
0.02709457119360022,88,57
0.026893340374808974,88,58
0.026617556751588972,88,59
0.0263618481634204,88,60
0.02603249127547409,88,61
0.02572347875426968,88,62
0.025342063200222597,88,63
0.024981137517846436,88,64
0.024549390841271636,88,65
0.024138143847227386,88,66
0.023657989415248104,88,67
0.023198199240859852,88,68
0.022671740391099208,88,69
0.022165358241112865,88,70
0.021594864053502222,88,71
0.02104400274451909,88,72
0.020431895463012547,88,73
0.019838819577079086,88,74
0.01918766346482363,88,75
0.0185547807937435,88,76
0.017867272063334227,88,77
0.017197125922881182,88,78
0.01647608332992982,88,79
0.015771345305597564,88,80
0.015019701007313023,88,81
0.014283163730908181,88,82
0.013503954067777808,88,83
0.012738523694102518,88,84
0.01193487963102588,88,85
0.011143567767538552,88,86
0.010318704815081079,88,87
0.00950461974174459,88,88
0.008661827258219484,88,89
0.007828164351872297,88,90
0.006970794197042993,88,91
0.006120825540709811,88,92
0.005252280109734844,88,93
0.004389343321223031,88,94
0.003513063032905549,88,95
0.002640549389329146,88,96
0.0017599997368211802,88,97
0.0008813417036504793,88,98
0.0,88,99
0.0,89,0
0.0008033431952064273,89,1
0.0016048708841845298,89,2
0.0024068612906603987,89,3
0.003203408691378293,89,4
0.004000886838006195,89,5
0.004789305038100961,89,6
0.005579132453965228,89,7
0.006356300647170084,89,8
0.007135371741735448,89,9
0.007898209208763938,89,10
0.008663462729825789,89,11
0.00940894043892221,89,12
0.010157370397677534,89,13
0.01088252211664816,89,14
0.01161118809120359,89,15
0.012313120926561437,89,16
0.013019157684830323,89,17
0.013695061995872976,89,18
0.014375688417215192,89,19
0.01502284709442242,89,20
0.015675374417322016,89,21
0.01629117156586561,89,22
0.016913011046366146,89,23
0.017494940176068265,89,24
0.018083610307005445,89,25
0.01862928219710668,89,26
0.019182415707394308,89,27
0.019689566182462728,89,28
0.020204917101475078,89,29
0.020671415014440198,89,30
0.021146866137556203,89,31
0.021570721893800698,89,32
0.022004293006114145,89,33
0.022383667961898474,89,34
0.022773525150007027,89,35
0.02310674216107968,89,36
0.02345120845046687,89,37
0.02373676371751647,89,38
0.024034331104221502,89,39
0.024270907255439875,89,40
0.02452024995761097,89,41
0.02470673003648981,89,42
0.02490671849619612,89,43
0.02504220021849803,89,44
0.02519191508218994,89,45
0.02527572444579339,89,46
0.025374469507500486,89,47
0.025406172651987205,89,48
0.02545348562669492,89,49
0.025432897811106067,89,50
0.025428557870907587,89,51
0.025355748605566802,89,52
0.025299779874161047,89,53
0.025175073596833616,89,54
0.02506774422335178,89,55
0.024891716390484254,89,56
0.02473353332887192,89,57
0.024507002300564972,89,58
0.024298702398712523,89,59
0.024022717924265875,89,60
0.023765256279133253,89,61
0.023441085655816114,89,62
0.0231356223561741,89,63
0.02276473540188438,89,64
0.02241262175000716,89,65
0.021996675616651043,89,66
0.021599440731887982,89,67
0.02114026534473487,89,68
0.020699603770357435,89,69
0.020199188379216977,89,70
0.019716949008758127,89,71
0.019177430043982136,89,72
0.01865560641044163,89,73
0.01807925659577996,89,74
0.01751997836028202,89,75
0.016909196867629237,89,76
0.016314722214817685,89,77
0.015672025554975606,89,78
0.01504473414518912,89,79
0.014372747462789473,89,80
0.013715133590856798,89,81
0.013016582053233266,89,82
0.012331247702390918,89,83
0.011608947723492247,89,84
0.010898595263535392,89,85
0.010155445369600136,89,86
0.009422869717522838,89,87
0.008661840929849613,89,88
0.007909921059625834,89,89
0.007134046734045984,89,90
0.006365736484280647,89,91
0.005578101602879563,89,92
0.0047964197841245445,89,93
0.0040001497407815825,89,94
0.0032081695876164575,89,95
0.0024064185449901615,89,96
0.001607256591908023,89,97
0.0008031955143530789,89,98
0.0,89,99
0.0,90,0
0.0007248379254455175,90,1
0.0014498850693822401,90,2
0.002171651567728537,90,3
0.0028940481249323502,90,4
0.0036098897300101524,90,5
0.004326789363549612,90,6
0.005033872454434897,90,7
0.005742453157820009,90,8
0.006437974897169864,90,9
0.007135449538598213,90,10
0.007816648532328576,90,11
0.008500274977555511,90,12
0.00916444155423623,90,13
0.009831532281827355,90,14
0.010476018308749621,90,15
0.011123949455035434,90,16
0.011746177633332322,90,17
0.012372397435071089,90,18
0.012969870049292904,90,19
0.013571906690441199,90,20
0.014142213828973724,90,21
0.01471768274406912,90,22
0.01525851005528975,90,23
0.015805120794685743,90,24
0.016314256897942192,90,25
0.016829819716700452,90,26
0.01730516344316661,90,27
0.017787595830604394,90,28
0.018227163520209255,90,29
0.018674496932778017,90,30
0.01907643005003448,90,31
0.01948681713518913,90,32
0.01984939047639861,90,33
0.02022111306596048,90,34
0.020542743799046703,90,35
0.02087422189363329,90,36
0.02115347958730827,90,37
0.021443281438516208,90,38
0.021678899092945996,90,39
0.021925752315338106,90,40
0.02211663820634849,90,41
0.022319441628678032,90,42
0.022464691541826745,90,43
0.022622527265006905,90,44
0.022721436461650753,90,45
0.02283358137429681,90,46
0.022885655449214573,90,47
0.022951591313140052,90,48
0.02295655502467622,90,49
0.02297597623020824,90,50
0.02293377944802914,90,51
0.022906597678213913,90,52
0.022817417809999796,90,53
0.022743763134444896,90,54
0.02260800373244219,90,55
0.022488222028457794,90,56
0.022306507676688157,90,57
0.022141154672918304,90,58
0.021914322635220338,90,59
0.021704155210369655,90,60
0.02143324460366862,90,61
0.021179210187163258,90,62
0.02086544958615023,90,63
0.02056867456991381,90,64
0.02021346893936948,90,65
0.019875246929750148,90,66
0.019480164644813076,90,67
0.019101945199832954,90,68
0.01866870570023405,90,69
0.018252083962098698,90,70
0.01778254634670404,90,71
0.017329253743029866,90,72
0.016825406390456463,90,73
0.01633730237705013,90,74
0.015801253505275434,90,75
0.015280318178535722,90,76
0.014714287143036424,90,77
0.014162614465532719,90,78
0.013568923539734911,90,79
0.01298871489158022,90,80
0.012369781265067973,90,81
0.011763339043880482,90,82
0.011121666799237125,90,83
0.01049138782886709,90,84
0.009829559703751222,90,85
0.009177928264049234,90,86
0.008498597059946713,90,87
0.00782817740696179,90,88
0.00713405696185924,90,89
0.00644748526334465,90,90
0.005741340957139851,90,91
0.005041316618176121,90,92
0.004325955424177813,90,93
0.0036152318202176555,90,94
0.002893491952514578,90,95
0.0021748666217171753,90,96
0.0014496068565170673,90,97
0.000725911230173825,90,98
0.0,90,99
0.0,91,0
0.0006465371442657977,91,1
0.001291610479652227,91,2
0.0019370583698219812,91,3
0.002578117653366191,91,4
0.0032199303072091355,91,5
0.0038544380343112725,91,6
0.004490086326155079,91,7
0.005115527559374386,91,8
0.005742508767633197,91,9
0.006356400773265322,91,10
0.006972247804718824,91,11
0.007572149403546925,91,12
0.008174439612527552,91,13
0.00875796016524964,91,14
0.009344323704278604,91,15
0.009909131671861119,91,16
0.010477259334489238,91,17
0.011021090379634517,91,18
0.011568740926730187,91,19
0.012089405555075677,91,20
0.012614412552604967,91,21
0.013109803330930031,91,22
0.013610081569675117,91,23
0.014078180002026828,91,24
0.014551731615745188,91,25
0.014990614804276018,91,26
0.015435535248839075,91,27
0.015843382509576866,91,28
0.016257866605805974,91,29
0.01663296624356024,91,30
0.01701531451265225,91,31
0.017356070974613825,91,32
0.01770469649717415,91,33
0.01800963811092279,91,34
0.018323074108056992,91,35
0.018590861556540845,91,36
0.01886776981534846,91,37
0.019097205402225266,91,38
0.019336385544758066,91,39
0.01952642315871857,91,40
0.019726822588437543,91,41
0.019876578095969284,91,42
0.020037302266469527,91,43
0.020146063872908845,91,44
0.020266386340230605,91,45
0.020333624294101616,91,46
0.020412995875157675,91,47
0.02043837079102782,91,48
0.020476427095721856,91,49
0.020459796171111353,91,50
0.020456362832382405,91,51
0.02039778335230362,91,52
0.020352878451833655,91,53
0.0202526082015475,91,54
0.02016644165610061,91,55
0.020024936161945974,91,56
0.019897906148052272,91,57
0.01971581298109917,91,58
0.01954849977304012,91,59
0.019326650419787893,91,60
0.019119808240979873,91,61
0.01885920822111588,91,62
0.01861375582533611,91,63
0.018315573795534442,91,64
0.018032584493251444,91,65
0.017698141023308554,91,66
0.017378832767338193,91,67
0.01700958933835255,91,68
0.016655315317169427,91,69
0.016252863910100602,91,70
0.015865103906719486,91,71
0.015431157362314927,91,72
0.015011509956930865,91,73
0.014547893124694953,91,74
0.014098068674177762,91,75
0.013606710246249697,91,76
0.013128524474328026,91,77
0.012611449325225232,91,78
0.012106817304187265,91,79
0.011566139125697011,91,80
0.011037069416954932,91,81
0.010474983440146407,91,82
0.009923572176933725,91,83
0.009342347799654245,91,84
0.008770772529868548,91,85
0.008172745708125182,91,86
0.007583258859688646,91,87
0.006970824166845672,91,88
0.006365746044918386,91,89
0.005741348347822889,91,90
0.005123059618042995,91,91
0.004489185360351984,91,92
0.003860119012225704,91,93
0.0032192871304062894,91,94
0.002581919948737963,91,95
0.0019366724747301386,91,96
0.001293516074249063,91,97
0.0006464085006576348,91,98
0.0,91,99
0.0,92,0
0.0005667693092360462,92,1
0.0011337030571764203,92,2
0.001698067412014284,92,3
0.002262926957423131,92,4
0.0028226526634848675,92,5
0.0033832098731220415,92,6
0.003936078722927391,92,7
0.004490124452112854,92,8
0.005033942270153893,92,9
0.005579294605152053,92,10
0.006111899588207202,92,11
0.0066464117747996486,92,12
0.007165682553542825,92,13
0.007687250550117485,92,14
0.008191113913036728,92,15
0.008697683525263547,92,16
0.00918412176591382,92,17
0.009673695343931565,92,18
0.010140753217856282,92,19
0.010611395925932637,92,20
0.01105718723406015,92,21
0.011507032936451068,92,22
0.011929746786578611,92,23
0.012357003630480834,92,24
0.012754910465717384,92,25
0.013157866280214437,92,26
0.013529323799656648,92,27
0.013906351464253681,92,28
0.014249810591704675,92,29
0.014599373553531005,92,30
0.014913384628016309,92,31
0.015234042755592966,92,32
0.015517262114810236,92,33
0.01580767806021928,92,34
0.016058875156821965,92,35
0.016317821349759044,92,36
0.01653588647434168,92,37
0.01676225278660913,92,38
0.016946205368776585,92,39
0.017139007367954595,92,40
0.017288004693567064,92,41
0.017446392260024025,92,42
0.01755973829352391,92,43
0.017683004225276237,92,44
0.01776015808497509,92,45
0.017847746187812704,92,46
0.01788832971908019,92,47
0.01793984180543115,92,48
0.01794364566110864,92,49
0.01795884688600641,92,50
0.01792583457494078,92,51
0.017904656633251137,92,52
0.017834966139218065,92,53
0.017777508027176394,92,54
0.01767145081317068,92,55
0.017577977090865123,92,56
0.017436034550924708,92,57
0.017306971287713233,92,58
0.017129788943960073,92,59
0.016965717739803415,92,60
0.016754097663271763,92,61
0.016555748278771095,92,62
0.016310640310410168,92,63
0.016078882488512376,92,64
0.01580137484365446,92,65
0.015537209869154094,92,66
0.015228519636764581,92,67
0.014933072075778075,92,68
0.0145945359985927,92,69
0.014269045918340509,92,70
0.013902111692104023,92,71
0.013547927511549563,92,72
0.013154145698592475,92,73
0.012772717686806262,92,74
0.01235373422077987,92,75
0.011946608557231996,92,76
0.011504157732073236,92,77
0.01107297097704945,92,78
0.010608868765811486,92,79
0.010155342558133102,92,80
0.009671480091896919,92,81
0.009197415888915437,92,82
0.008695752935157921,92,83
0.008203026628521484,92,84
0.007685584933828468,92,85
0.007176141205792828,92,86
0.0066449976022096785,92,87
0.006120843924547943,92,88
0.005578123136250654,92,89
0.0050413233520705016,92,90
0.004489190475266051,92,91
0.003941857939933179,92,92
0.0033825106013943354,92,93
0.002826800890370771,92,94
0.0022624611174550725,92,95
0.0017005643353201207,92,96
0.001133470192255913,92,97
0.0005676029382952074,92,98
0.0,92,99
0.0,93,0
0.0004871629521911907,93,1
0.0009732213655466383,93,2
0.0014595632794788104,93,3
0.0019425936983462136,93,4
0.0024261943225536067,93,5
0.002904282873959187,93,6
0.0033832346380181545,93,7
0.003854484429766564,93,8
0.004326899633698395,93,9
0.004789438015606428,93,10
0.005253455785485962,93,11
0.005705441407138977,93,12
0.006159234359325053,93,13
0.006598863968675729,93,14
0.0070406445391808375,93,15
0.007466159481339962,93,16
0.007894185895103592,93,17
0.008303878290002698,93,18
0.00871646016730889,93,19
0.009108678768493679,93,20
0.009504182392207535,93,21
0.009877338156327008,93,22
0.010254191453146893,93,23
0.010606762879473831,93,24
0.010963460199253794,93,25
0.011293998528522977,93,26
0.011629105335012956,93,27
0.011936239723456636,93,28
0.01224839733332161,93,29
0.012530840136160327,93,30
0.012818770655415535,93,31
0.013075322958294935,93,32
0.01333783456009129,93,33
0.013567392080751958,93,34
0.013803384739737861,93,35
0.014004944180207661,93,36
0.014213415922246697,93,37
0.014386081781456546,93,38
0.014566135422861823,93,39
0.014709127183044374,93,40
0.014859977426057018,93,41
0.014972636912389316,93,42
0.015093617545766854,93,43
0.01517541614333603,93,44
0.015265986987630266,93,45
0.01531653230437239,93,46
0.015376285463656126,93,47
0.015395326975483528,93,48
0.01542399193264675,93,49
0.01541142515628352,93,50
0.015408872291760968,93,51
0.015364741110029443,93,52
0.015330983335021099,93,53
0.015255480241753367,93,54
0.015190672602115847,93,55
0.015084136817635818,93,56
0.014988574115671477,93,57
0.014851487716465293,93,58
0.014725600380077745,93,59
0.014558582753077797,93,60
0.014402931322780707,93,61
0.01420673236761909,93,62
0.01402200104983096,93,63
0.013797493596898816,93,64
0.013584483340135673,93,65
0.013332655229362547,93,66
0.013092276726544906,93,67
0.012814222915651548,93,68
0.012547489839525638,93,69
0.012244404802787788,93,70
0.011952427465471293,93,71
0.011625598027617598,93,72
0.011309577540955065,93,73
0.010960376184683393,93,74
0.010621599101310275,93,75
0.010251477703399202,93,76
0.009891311047958125,93,77
0.009501794943406488,93,78
0.009121681501467594,93,79
0.0087143637470587,93,80
0.008315817463362825,93,81
0.007892353167268802,93,82
0.007476954509569634,93,83
0.007039055106045158,93,84
0.006608446269771802,93,85
0.00615787364138436,93,86
0.005713753497631961,93,87
0.005252313876372831,93,88
0.004796432596481068,93,89
0.00432597020528063,93,90
0.0038601235259177707,93,91
0.0033825139506488567,93,92
0.002908537071570767,93,93
0.002425680378812504,93,94
0.0019454415100156903,93,95
0.0014592551467952763,93,96
0.0009746487420663937,93,97
0.00048706027022126533,93,98
0.0,93,99
0.0,94,0
0.00040645016102857284,94,1
0.0008130187051977774,94,2
0.00121774240658781,94,3
0.0016228225995732874,94,4
0.0020242166502957687,94,5
0.0024262092835219645,94,6
0.0028226815858865763,94,7
0.0032200010534350937,94,8
0.0036099767289407246,94,9
0.004001056939283105,94,10
0.004382984314710037,94,11
0.0047662843858086576,94,12
0.005138640789397149,94,13
0.005512650485904387,94,14
0.005873947814322401,94,15
0.006237192699104748,94,16
0.00658598273019835,94,17
0.006937029019303369,94,18
0.007271908463351236,94,19
0.007609367593679647,94,20
0.00792898289673211,94,21
0.008251515838530737,94,22
0.008554567774593697,94,23
0.008860889145294181,94,24
0.009146137258092246,94,25
0.009435019318015953,94,26
0.0097012862954063,94,27
0.009971562926502404,94,28
0.010217739007885899,94,29
0.010468309790060491,94,30
0.010693357315036683,94,31
0.010923191816137816,94,32
0.011126150016395851,94,33
0.01133429239680614,94,34
0.011514282508409792,94,35
0.011699856505656442,94,36
0.011856087232633343,94,37
0.012018301533969983,94,38
0.01215007482670387,94,39
0.012288228760597332,94,40
0.012394945788688142,94,41
0.012508435176893574,94,42
0.012589602285878502,94,43
0.012677925208828843,94,44
0.01273315956816473,94,45
0.012795921724107998,94,46
0.01282495631734039,94,47
0.012861875617187,94,48
0.012864563210217665,94,49
0.012875473258985928,94,50
0.012851789018835559,94,51
0.01283664119642063,94,52
0.012786683721061926,94,53
0.012745547684283263,94,54
0.012669538332713384,94,55
