phi,x,y
0.16353382915672784,86,35
0.1655645912384941,86,36
0.16728860308003413,86,37
0.1690022680172644,86,38
0.17044742592862158,86,39
0.1718537896940072,86,40
0.17302950289501193,86,41
0.174138186008149,86,42
0.17505238192503478,86,43
0.17587227880655856,86,44
0.17653096021820056,86,45
0.1770697612511171,86,46
0.17747667544206625,86,47
0.17774047451708128,86,48
0.17789690217239132,86,49
0.17788989963166893,86,50
0.17779456729471455,86,51
0.17751887564010382,86,52
0.17716799213744908,86,53
0.1766235496469962,86,54
0.1760109639527492,86,55
0.17519555931123398,86,56
0.17431303471737689,86,57
0.17322244365958242,86,58
0.17206004059846278,86,59
0.17068827311727153,86,60
0.16923483033028822,86,61
0.16757448403221634,86,62
0.16581818489048306,86,63
0.16386089656266625,86,64
0.16178990426990775,86,65
0.1595268877947046,86,66
0.15713003012198964,86,67
0.15455268480056966,86,68
0.15182016617416585,86,69
0.1489207356167913,86,70
0.1458448520734617,86,71
0.14261711039614788,86,72
0.13919294136929034,86,73
0.13563288077837746,86,74
0.13185893106259225,86,75
0.12796542322983684,86,76
0.1238441889109037,86,77
0.11961959200446302,86,78
0.11515802570156802,86,79
0.11060870964918508,86,80
0.10581856311029965,86,81
0.10095532767888295,86,82
0.09585335356009082,86,83
0.09069171712682945,86,84
0.08529971657813189,86,85
0.07986005795968736,86,86
0.07420476628014314,86,87
0.06851230752322172,86,88
0.06262511642413358,86,89
0.056709740816419656,86,90
0.050626262474422756,86,91
0.044522168919276635,86,92
0.038281653699003444,86,93
0.03202685567092848,86,94
0.025671481809111107,86,95
0.019307166000940564,86,96
0.012881225323658313,86,97
0.006450991436817641,86,98
0.0,86,99
0.0,87,0
0.005980158689231231,87,1
0.011928142028510324,87,2
0.017898153554394863,87,3
0.023772372204811376,87,4
0.02969005091943114,87,5
0.03545049655398231,87,6
0.04127465338538675,87,7
0.04688369252522645,87,8
0.05257495263653101,87,9
0.05799803693372265,87,10
0.06351958589298949,87,11
0.06872585294978763,87,12
0.07404408557953324,87,13
0.07900682922990097,87,14
0.08409188000548952,87,15
0.08878887474360658,87,16
0.09361501411941153,87,17
0.09802868472422192,87,18
0.10257457176620656,87,19
0.10669200579747785,87,20
0.11094079366100988,87,21
0.11475360104673575,87,22
0.11869289784176451,87,23
0.12219692791639968,87,24
0.12581862106429778,87,25
0.1290135528704565,87,26
0.132313509942424,87,27
0.13520233614866217,87,28
0.1381799992081085,87,29
0.1407684274592961,87,30
0.14342632099634017,87,31
0.14572211880426758,87,32
0.14806529339668853,87,33
0.15007760376429505,87,34
0.15211303862830294,87,35
0.15385169350732386,87,36
0.15558768116341035,87,37
0.15706253865118316,87,38
0.15850807411622006,87,39
0.15972840313026862,87,40
0.16089259848538587,87,41
0.16186653168781587,87,42
0.1627580747261282,87,43
0.16349214692086042,87,44
0.16411882004460757,87,45
0.16461760539061274,87,46
0.16498587821655586,87,47
0.16525173565394194,87,48
0.16536644210240184,87,49
0.1653993746152171,87,50
0.16526348275526204,87,51
0.16506111266344817,87,52
0.1646755933250421,87,53
0.16423325276540357,87,54
0.16359705085286116,87,55
0.1629079839113655,87,56
0.1620180943022853,87,57
0.16107376474423515,87,58
0.15992541242674654,87,59
0.15871590846128922,87,60
0.15730282997105768,87,61
0.15581735485797268,87,62
0.15413217504280638,87,63
0.1523596095818182,87,64
0.15039430429294212,87,65
0.14832382442202013,87,66
0.14607025607294,87,67
0.1436919861219218,87,68
0.1411424954124666,87,69
0.13844817523278363,87,70
0.1355962089812956,87,71
0.1325798514204399,87,72
0.12942060364517174,87,73
0.12607911784362472,87,74
0.1226101592152314,87,75
0.11894391511704729,87,76
0.11516578485250484,87,77
0.11117909523344394,87,78
0.10709582955282804,87,79
0.10279732782801686,87,80
0.09841690033091527,87,81
0.09381979540373321,87,82
0.08915444716488795,87,83
0.08427664056355326,87,84
0.07934308135689751,87,85
0.07420713676225647,87,86
0.06902660348980415,87,87
0.06365956431666792,87,88
0.05825772826576556,87,89
0.05269078499522486,87,90
0.047097505732258814,87,91
0.04136552093082762,87,92
0.035614451165829425,87,93
0.029755356262036806,87,94
0.023883408553883465,87,95
0.017937492151010603,87,96
0.011984184518066961,87,97
0.005993296985399296,87,98
0.0,87,99
0.0,88,0
0.005508318055037928,88,1
0.011026698833747704,88,2
0.016486136646818087,88,3
0.02197548663485924,88,4
0.027348298971862153,88,5
0.03277005041475943,88,6
0.0380203252923284,88,7
0.04333721360375283,88,8
0.04843156946301939,88,9
0.05360835791145178,88,10
0.058516551263698396,88,11
0.06352067730537427,88,12
0.06821609905362347,88,13
0.07301822054401505,88,14
0.07747826410752816,88,15
0.08205268837124606,88,16
0.08625897837222098,88,17
0.09058396246050938,88,18
0.09452243876576323,88,19
0.09858035487906591,88,20
0.10224121290379766,88,21
0.10601857860238628,88,22
0.109396072667442,88,23
0.11288345085529244,88,24
0.1159755727620765,88,25
0.11916735126585576,88,26
0.12197540087751786,88,27
0.12486946556218309,88,28
0.12739753387524297,88,29
0.1299948525063229,88,30
0.13224924034419477,88,31
0.1345533767491426,88,32
0.13654197375080857,88,33
0.13855855322832955,88,34
0.14029020224309482,88,35
0.1420263496500085,88,36
0.14351022103759056,88,37
0.14497399261999658,88,38
0.14621899139654101,88,39
0.14741882033444934,88,40
0.14843304674447674,88,41
0.1493772206863375,88,42
0.1501675018007637,88,43
0.1508636885415657,88,44
0.15143519509503084,88,45
0.15189003017920497,88,46
0.15224598929260466,88,47
0.1524647368782163,88,48
0.15260624778024579,88,49
0.1525925437305487,88,50
0.15251850026664218,88,51
0.15227418422336356,88,52
0.15198130491636322,88,53
0.15150634605468327,88,54
0.15098930975984812,88,55
0.15028182893947084,88,56
0.14953351163449294,88,57
0.14858990059737054,88,58
0.14760170643906462,88,59
0.14641684240857325,88,60
0.14517911975584516,88,61
0.14374667116128137,88,62
0.1422492017533086,88,63
0.14056201782496291,88,64
0.13879456474463345,88,65
0.1368451384871449,88,66
0.13479803604474336,88,67
0.13257902677226688,88,68
0.13024379318044504,88,69
0.12774859160863217,88,70
0.12511854347524384,88,71
0.12234185954913183,88,72
0.119412705969537,88,73
0.11635115738745115,88,74
0.11312155092464093,88,75
0.10977422889035421,88,76
0.10624625110412451,88,77
0.10261523935692844,88,78
0.09879479985422268,88,79
0.09488562359672738,88,80
0.09078275385042633,88,81
0.08660473687176339,88,82
0.08223376327187694,88,83
0.07780027434606668,88,84
0.07317985903029778,88,85
0.06850843248920134,88,86
0.0636614753194328,88,87
0.05877379542500368,88,88
0.05372719584893267,88,89
0.048648940025475075,88,90
0.04343322325641818,88,91
0.038193765139851565,88,92
0.03284258283234772,88,93
0.02747456215713401,88,94
0.022024083257530594,88,95
0.016562855515057203,88,96
0.011051067925876033,88,97
0.005534052168753405,88,98
0.0,88,99
0.0,89,0
0.005047153265533612,89,1
0.010067386764457493,89,2
0.015105735656063301,89,3
0.020063944299815676,89,4
0.025057879837266844,89,5
0.029920293077954116,89,6
0.03483504693089889,89,7
0.039569898697178335,89,8
0.04437223319025769,89,9
0.04895036133703869,89,10
0.053609199139277114,89,11
0.05800455255196963,89,12
0.06249152426576795,89,13
0.06668155984144454,89,14
0.07097145167637983,89,15
0.07493740826510986,89,16
0.07900849663412154,89,17
0.08273553839486437,89,18
0.0865698033351832,89,19
0.09004703055163647,89,20
0.09363024507059702,89,21
0.09685057599177738,89,22
0.10017227349933448,89,23
0.10313220594389988,89,24
0.10618553261783294,89,25
0.10888479867116585,89,26
0.11166626170761589,89,27
0.11410739265435754,89,28
0.11661651873599797,89,29
0.11880434027071958,89,30
0.12104326114253788,89,31
0.12298434080806371,89,32
0.12495732454536185,89,33
0.12665939423920444,89,34
0.12837234163265415,89,35
0.12984371792709123,89,36
0.1313036434475171,89,37
0.13255266746518726,89,38
0.1337671835946539,89,39
0.13480170038742775,89,40
0.13577852283135738,89,41
0.13660541777867613,89,42
0.13735190734713265,89,43
0.13797671420088564,89,44
0.1384994691207269,89,45
0.138926061171968,89,46
0.13923057142057976,89,47
0.13946094404083423,89,48
0.13955131711287738,89,49
0.1395854667943111,89,50
0.13946423221938042,89,51
0.13930013431610697,89,52
0.13896813226901997,89,53
0.13860181696830415,89,54
0.138058174416445,89,55
0.1374838980140806,89,56
0.13672609393178606,89,57
0.1359366001700877,89,58
0.13496061929754857,89,59
0.13394748325325376,89,60
0.1327480555842933,89,61
0.13150210030098639,89,62
0.13007302090500125,89,63
0.12858479464210332,89,64
0.12691931559334763,89,65
0.12517961527055535,89,66
0.12327089848287744,89,67
0.12127132275170087,89,68
0.11911293956716228,89,69
0.11684645309092694,89,70
0.11443291374626154,89,71
0.11189440287689166,89,72
0.10922169667793864,89,73
0.10640849593084752,89,74
0.10347462129292284,89,75
0.10038698996378344,89,76
0.09719245258824087,89,77
0.09383398161675766,89,78
0.09038223909577538,89,79
0.08676016991189117,89,80
0.08305800206462978,89,81
0.07918344165811168,89,82
0.07524122792986886,89,83
0.07112924772339439,89,84
0.0669611359960859,89,85
0.06263074618268384,89,86
0.05825470126034285,89,87
0.05372869694517763,89,88
0.04916642164248796,89,89
0.044471102215377645,89,90
0.03974782918550785,89,91
0.03491259761249053,89,92
0.03005675555198113,89,93
0.025113609451081945,89,94
0.02015637283217658,89,95
0.015139304016329574,89,96
0.010114040725335996,89,97
0.005058364085067689,89,98
0.0,89,99
0.0,90,0
0.004559475786555149,90,1
0.009127082458059836,90,2
0.0136462934141633,90,3
0.01818966835890916,90,4
0.02263736825239061,90,5
0.027124583755982368,90,6
0.03147104389550242,90,7
0.03587125055052928,90,8
0.040088836834045204,90,9
0.04437286332036975,90,10
0.048436539209426345,90,11
0.052577427241081894,90,12
0.05646516462655277,90,13
0.060438621062015176,90,14
0.06413170506182883,90,15
0.06791645710609473,90,16
0.07139967549724743,90,17
0.07497771935306358,90,18
0.07823943233321541,90,19
0.08159617033368596,90,20
0.08462826136598668,90,21
0.08775252729087485,90,22
0.09055024065128033,90,23
0.093434217361343,90,24
0.09599589244657643,90,25
0.09863492996276739,90,26
0.10096164623271742,90,27
0.10335399178097637,90,28
0.1054491412520512,90,29
0.10759559547910001,90,30
0.10946440185724271,90,31
0.11136791733803475,90,32
0.11301692213718999,90,33
0.1146821614282606,90,34
0.11611869776825363,90,35
0.11755156864428895,90,36
0.11878324291361982,90,37
0.11999042812492598,90,38
0.1210246284213331,90,39
0.12201312642501327,90,40
0.12285657477570468,90,41
0.12363326654289104,90,42
0.12429162950865054,90,43
0.12486288482747508,90,44
0.12534045437764016,90,45
0.12571178919297116,90,46
0.12601124287071208,90,47
0.12618703725165178,90,48
0.12630928378438563,90,49
0.12629256818491078,90,50
0.12623668195091445,90,51
0.12602899757831962,90,52
0.12579224278368448,90,53
0.12539358010924215,90,54
0.12497152316716127,90,55
0.12438034084783757,90,56
0.12376704724339353,90,57
0.12298037188433271,90,58
0.12216868168507321,90,59
0.1211822868698929,90,60
0.12016416094346725,90,61
0.11897282173422669,90,62
0.11773974863097782,90,63
0.1163375652884057,90,64
0.11488101666126445,90,65
0.1132617987192437,90,66
0.11157371915912573,90,67
0.109731418323935,90,68
0.10780473369903554,90,69
0.105733911492094,90,70
0.10356303842776578,90,71
0.10125935222835387,90,72
0.09884069038640585,90,73
0.09630137973532839,90,74
0.09363376817016154,90,75
0.09085812202789552,90,76
0.08794324121033886,90,77
0.084933026457528,90,78
0.08177572863229018,90,79
0.07853556055347063,90,80
0.07514411296205109,90,81
0.07168174981800311,90,82
0.06806797796284939,90,83
0.06439452403546221,90,84
0.06057384552460308,90,85
0.05670385015861459,90,86
0.05269519364718525,90,87
0.048646637707786655,90,88
0.04447224589208357,90,89
0.040266411544972604,90,90
0.03595153187322053,90,91
0.031612756466471374,90,92
0.027185227983547607,90,93
0.022740547825389257,90,94
0.018230297122030913,90,95
0.013708991841344567,90,96
0.009147455183582157,90,97
0.004580507863408064,90,98
0.0,90,99
0.0,91,0
0.004080264827564041,91,1
0.008138926691582159,91,2
0.012211911044629008,91,3
0.016220587090733065,91,4
0.020257500455393977,91,5
0.024188886795682905,91,6
0.028161618033478303,91,7
0.031990031320479756,91,8
0.03587170643556751,91,9
0.03957356847591896,91,10
0.04333905963319431,91,11
0.04689330737457839,91,12
0.05051967556798815,91,13
0.053908082092472005,91,14
0.05737493907380412,91,15
0.060582335160166555,91,16
0.06387211400079343,91,17
0.06688650415984451,91,18
0.06998463191256656,91,19
0.07279720331767711,91,20
0.0756921734463941,91,21
0.07829720064021838,91,22
0.08098054697333283,91,23
0.08337519940928967,91,24
0.08584137715261118,91,25
0.0880254403322923,91,26
0.0902716229865766,91,27
0.09224714702639163,91,28
0.0942729507726981,91,29
0.09604384256424221,91,30
0.09785099173125839,91,31
0.09942256838747265,91,32
0.10101451696801816,91,33
0.10239303895589852,91,34
0.10377456380592069,91,35
0.10496676608507427,91,36
0.10614354746487958,91,37
0.10715618614730486,91,38
0.10813439072856923,91,39
0.10897382134892077,91,40
0.10975970181161315,91,41
0.11043150337441364,91,42
0.11103102736895414,91,43
0.1115396840616833,91,44
0.11195820373224293,91,45
0.11230685370833136,91,46
0.11254882527562775,91,47
0.11273908335825868,91,48
0.11280784453740755,91,49
0.11283970318931381,91,50
0.11273731453037535,91,51
0.11260912505466075,91,52
0.11233627965831838,91,53
0.11204481337321177,91,54
0.11160081782588394,91,55
0.1111414048809395,91,56
0.11052423261336514,91,57
0.10989097414420236,91,58
0.10909739067279971,91,59
0.10828343807581409,91,60
0.1073091956769165,91,61
0.10630708888968675,91,62
0.10514718615862055,91,63
0.10394924095494538,91,64
0.10259824043971782,91,65
0.10119697293075058,91,66
0.099649367679903,91,67
0.09803794253311687,91,68
0.09628856007740864,91,69
0.09446124752798102,91,70
0.09250567767152225,91,71
0.09045830332261866,91,72
0.08829333430677265,91,73
0.08602370510991031,91,74
0.08364775138379299,91,75
0.08115604115731832,91,76
0.07856954527561603,91,77
0.07585862373431342,91,78
0.07306441491241182,91,79
0.07014010549009723,91,80
0.06714369814826225,91,81
0.06401495190790736,91,82
0.06082476915792517,91,83
0.057503744770517916,91,84
0.05413125421955308,91,85
0.050633297281199176,91,86
0.04709304967813957,91,87
0.043436568409928385,91,88
0.03974613341886993,91,89
0.03595237190114856,91,90
0.032132169489159146,91,91
0.02822488383313367,91,92
0.024297914201943074,91,93
0.020302961245499164,91,94
0.016294440690674105,91,95
0.01223929269978704,91,96
0.008176207006709662,91,97
0.004089409250660525,91,98
0.0,91,99
0.0,92,0
0.0035796396939286293,92,1
0.007165535593946774,92,2
0.010713688918535235,92,3
0.014280431241562619,92,4
0.017772565028347755,92,5
0.0212950852850248,92,6
0.02470785780740702,92,7
0.02816193389159541,92,8
0.03147364789224343,92,9
0.03483637492276363,92,10
0.038027372506900255,92,11
0.04127758278228194,92,12
0.04433056802218755,92,13
0.04744918596325817,92,14
0.0503494642582323,92,15
0.05331978530101434,92,16
0.056055412196393394,92,17
0.05886329807524889,92,18
0.06142513416289049,92,19
0.06405912069342161,92,20
0.06644079318521916,92,21
0.06889211032070568,92,22
0.07108988570314126,92,23
0.07335239311358698,92,24
0.07536496877098324,92,25
0.07743501332156265,92,26
0.07926323900405928,92,27
0.08113944316489534,92,28
0.08278598555697446,92,29
0.08446897787240747,92,30
0.08593794321326138,92,31
0.08743004345008694,92,32
0.08872657413508543,92,33
0.09003144660850186,92,34
0.09116130796913408,92,35
0.09228359684012909,92,36
0.09325276990264486,92,37
0.09419773000835796,92,38
0.09501202504495469,92,39
0.09578516114391898,92,40
0.09644986535562715,92,41
0.09705659163771878,92,42
0.09757616246319865,92,43
0.09802149289165546,92,44
0.09839930634701133,92,45
0.09868758496675846,92,46
0.09892574621148024,92,47
0.099060425061181,92,48
0.09915964616285805,92,49
0.09914311693111526,92,50
0.0991026646485476,92,51
0.09893614874900673,92,52
0.09875386311682355,92,53
0.09843736341855713,92,54
0.09810974600677198,92,55
0.09764206201004498,92,56
0.09716443092934816,92,57
0.09654323766896962,92,58
0.09590994466143139,92,59
0.09513193399682697,92,60
0.09433663725912332,92,61
0.09339771843821897,92,62
0.09243370315716005,92,63
0.09132925762122496,92,64
0.09018979457631367,92,65
0.08891497794781979,92,66
0.08759370900253394,92,67
0.08614379115006969,92,68
0.0846351290896009,92,69
0.08300586120545315,92,70
0.08130539027785533,92,71
0.07949338616504988,92,72
0.07759824894448072,92,73
0.07560136632488763,92,74
0.0735106222332858,92,75
0.07132832898268829,92,76
0.0690432700579955,92,77
0.06667697995496359,92,78
0.06420139029528736,92,79
0.06165475321807725,92,80
0.05899509998859787,92,81
0.05627423255329517,92,82
0.053439778509308145,92,83
0.05055342291802505,92,84
0.047556253029527644,92,85
0.04451585435083425,92,86
0.04137081222964705,92,87
0.03819050738098078,92,88
0.034915040691775485,92,89
0.031611555909134885,92,90
0.028225473639419865,92,91
0.024817931039998322,92,92
0.02134307923413013,92,93
0.017852717011376258,92,94
0.014312583147683737,92,95
0.010762397777956732,92,96
0.007181657190680652,92,97
0.0035959795659845813,92,98
0.0,92,99
0.0,93,0
0.003085423997738703,93,1
0.006154607985759637,93,2
0.009234429113770237,93,3
0.012265908793459152,93,4
0.015318354364947046,93,5
0.018291481362347824,93,6
0.021295292316750074,93,7
0.02419064370335984,93,8
0.02712549635046467,93,9
0.029925241105931904,93,10
0.03277213201296387,93,11
0.035460341073509656,93,12
0.0382019217921133,93,13
0.04076481082337921,93,14
0.04338566158221798,93,15
0.04581175858624479,93,16
