phi,x,y
0.47406702753183366,83,92
0.4299086611249412,83,93
0.41770246575413733,83,94
0.34369102993238543,83,95
0.29711426354920595,83,96
0.195620422295636,83,97
0.1089698170629762,83,98
0.0,83,99
0.0,84,0
0.10530833143682596,84,1
0.19922663746565514,84,2
0.2877519346177038,84,3
0.3530283445812989,84,4
0.4058493833098264,84,5
0.44560327133174954,84,6
0.4620585602092584,84,7
0.4901537284856814,84,8
0.4809847908844604,84,9
0.5076792357741157,84,10
0.485368326397778,84,11
0.5121448932666587,84,12
0.48672285841458257,84,13
0.5101351220600897,84,14
0.4883558358203488,84,15
0.5057058548704373,84,16
0.490684313150007,84,17
0.5021693005069386,84,18
0.4937777344176384,84,19
0.500658662532064,84,20
0.49701590747641905,84,21
0.4994449362223549,84,22
0.4982521602350882,84,23
0.4962262888787421,84,24
0.49512211413495627,84,25
0.49120886654759666,84,26
0.48794534272599316,84,27
0.4873129709174126,84,28
0.480528282549662,84,29
0.48738685950648725,84,30
0.4771580973613858,84,31
0.4916812735518237,84,32
0.4788254262256504,84,33
0.49801667528104837,84,34
0.48276043346604963,84,35
0.5039670249942844,84,36
0.48549564393415473,84,37
0.5084355150711978,84,38
0.4859865852899989,84,39
0.5113565791549614,84,40
0.4858564027734513,84,41
0.5128297965271537,84,42
0.4871990669151682,84,43
0.5128739584779223,84,44
0.4906282510625657,84,45
0.5113966401771327,84,46
0.4952115810777277,84,47
0.508334567763809,84,48
0.49959139080676707,84,49
0.5045904597442287,84,50
0.5029672955463284,84,51
0.5025750367938869,84,52
0.5052940394136117,84,53
0.5042467367353358,84,54
0.506720963445786,84,55
0.5082271890536155,84,56
0.5070079897989713,84,57
0.5103755560465878,84,58
0.5058132761422032,84,59
0.507900777924792,84,60
0.5036116482600731,84,61
0.5019859166658306,84,62
0.5018088596352471,84,63
0.49624439733915154,84,64
0.501463482831425,84,65
0.49363759675133934,84,66
0.5020853453794715,84,67
0.4951051026174364,84,68
0.5020792116062338,84,69
0.4999027333773822,84,70
0.5004620418635044,84,71
0.5059012712390252,84,72
0.4980363900628045,84,73
0.5099395466269768,84,74
0.4965568490430455,84,75
0.5096745703940896,84,76
0.49671647365110183,84,77
0.5058983719480135,84,78
0.4975052684639425,84,79
0.5021562365633706,84,80
0.4976336548974826,84,81
0.5012934218002286,84,82
0.4970285924265707,84,83
0.5025248941022064,84,84
0.4967254066126506,84,85
0.5020797150121181,84,86
0.49729679129356813,84,87
0.4963505947350235,84,88
0.4967340845322133,84,89
0.482738391618396,84,90
0.4875421793030725,84,91
0.4542902170888745,84,92
0.45257674352945426,84,93
0.39309638299097394,84,94
0.3658176047127641,84,95
0.27652885968486474,84,96
0.20941938143969038,84,97
0.10090182921065861,84,98
0.0,84,99
0.0,85,0
0.1024321979366208,85,1
0.20218656042626146,85,2
0.28246085634865636,85,3
0.35373223077416327,85,4
0.40529885086986206,85,5
0.4380864322684313,85,6
0.4717119089806332,85,7
0.4720957071212231,85,8
0.5012728969147947,85,9
0.48165539680104885,85,10
0.5119669786933289,85,11
0.48392478467889766,85,12
0.5133181537686872,85,13
0.4854396000668339,85,14
0.5100020666702006,85,15
0.48746205995996655,85,16
0.5055936532954619,85,17
0.490202591119315,85,18
0.502493551791655,85,19
0.49362011854487436,85,20
0.5004969579634858,85,21
0.49638769254397563,85,22
0.4975202227719014,85,23
0.4959557975405022,85,24
0.4925603129084984,85,25
0.49093625334147584,85,26
0.487471747999199,85,27
0.48335714047528383,85,28
0.4854213229209581,85,29
0.4776172999633348,85,30
0.4879404935991513,85,31
0.4767105431329939,85,32
0.49373433954858054,85,33
0.47968999503349513,85,34
0.5001811680086263,85,35
0.4830179932680152,85,36
0.5055605013446034,85,37
0.4841469111877948,85,38
0.5095872936487448,85,39
0.48359411889205567,85,40
0.5124241620756241,85,41
0.4838058911952052,85,42
0.514002384243658,85,43
0.4865490928552761,85,44
0.5140789727345739,85,45
0.49156093996083605,85,46
0.5124078836597368,85,47
0.49715772308061573,85,48
0.5093334040399231,85,49
0.5017123213137832,85,50
0.5067116649214354,85,51
0.504744655099295,85,52
0.5071321143946068,85,53
0.5067255443764324,85,54
0.5109293463717585,85,55
0.5078446828701653,85,56
0.5147793532046968,85,57
0.5074291089383878,85,58
0.5146955491638648,85,59
0.505007934536383,85,60
0.5099962365399515,85,61
0.5015516120451909,85,62
0.5035108693303979,85,63
0.4989256234743626,85,64
0.49866069579964106,85,65
0.49812920611993006,85,66
0.4972524742924982,85,67
0.4985187272191905,85,68
0.499435002371758,85,69
0.49877488683951404,85,70
0.504154126179231,85,71
0.49843061127817895,85,72
0.5090233622955117,85,73
0.4982409763673881,85,74
0.5110396019517575,85,75
0.4988660149568136,85,76
0.5089392203432844,85,77
0.4997007126861022,85,78
0.5047069365959734,85,79
0.4997045933127083,85,80
0.5017991195191233,85,81
0.4989645174780945,85,82
0.5016897997717843,85,83
0.4986419952420174,85,84
0.5023323375316749,85,85
0.4994128364613268,85,86
0.4998389692089979,85,87
0.5000178205875302,85,88
0.490929573009677,85,89
0.4958259166819636,85,90
0.4713122204639861,85,91
0.47535247404294845,85,92
0.42894804081956855,85,93
0.4167557221101232,85,94
0.3420089760711384,85,95
0.29539163134317753,85,96
0.19431141758248838,85,97
0.10814673457203715,85,98
0.0,85,99
0.0,86,0
0.10433625096226196,86,1
0.19741255441604097,86,2
0.28510930352655484,86,3
0.35024377297628223,86,4
0.4021472015505762,86,5
0.44313712468985234,86,6
0.4578947449850888,86,7
0.4890567707482176,86,8
0.4767909792336929,86,9
0.5083249665683035,86,10
0.4813674501265532,86,11
0.5143824313178369,86,12
0.48288828063906286,86,13
0.5135479432736364,86,14
0.4845194259992007,86,15
0.5095455687909816,86,16
0.48677979379941183,86,17
0.5053508185985286,86,18
0.4899320073179301,86,19
0.5021819061531638,86,20
0.4934546578990137,86,21
0.49895873146253633,86,22
0.4952758151667164,86,23
0.4942048649525439,86,24
0.49308421909547256,86,25
0.48854054652550266,86,26
0.4869683146724321,86,27
0.4847063481295775,86,28
0.4802187972358611,86,29
0.485126962734783,86,30
0.47680047741474696,86,31
0.48973231824473884,86,32
0.47785964995316155,86,33
0.4962010601121228,86,34
0.4809453397083007,86,35
0.5021847105524272,86,36
0.48271030970501044,86,37
0.5068978969371142,86,38
0.48218502473794755,86,39
0.5105844127878262,86,40
0.4813719242830117,86,41
0.5133145916704094,86,42
0.48295264053336945,86,43
0.5147436698853891,86,44
0.48778770318744735,86,45
0.5144689130066694,86,46
0.4944187137966565,86,47
0.5124684743503963,86,48
0.5004506738256608,86,49
0.5099053597644564,86,50
0.504464660916437,86,51
0.5092820041243079,86,52
0.506808092257475,86,53
0.5122903591971537,86,54
0.5083795114471917,86,55
0.5171699142503773,86,56
0.5089114061876738,86,57
0.5196737957182841,86,58
0.5072225308749145,86,59
0.5172248977255107,86,60
0.5031864043968737,86,61
0.5111596194410807,86,62
0.4985519342545237,86,63
0.5048839854040684,86,64
0.49545003969115503,86,65
0.5010170629055455,86,66
0.4946298846956054,86,67
0.5005166523671836,86,68
0.49535052503473626,86,69
0.5031914670693374,86,70
0.49658417831953083,86,71
0.5076865737081316,86,72
0.49803530683796304,86,73
0.511298828538037,86,74
0.4998028911445134,86,75
0.5114264866993149,86,76
0.5012897296125391,86,77
0.5079689052763405,86,78
0.5014370508900813,86,79
0.5036326555623086,86,80
0.5003277169977347,86,81
0.5013370822701174,86,82
0.49952486459602446,86,83
0.5013714194260898,86,84
0.5002597824768349,86,85
0.5009343837096574,86,86
0.5017245263412063,86,87
0.49612547631397885,86,88
0.5006327596408323,86,89
0.4831162835266148,86,90
0.489522310098551,86,91
0.4542563559515076,86,92
0.4522454732431919,86,93
0.3921908504595986,86,94
0.36400428924697,86,95
0.27531966493653864,86,96
0.2078007768559923,86,97
0.10034951054554853,86,98
0.0,86,99
0.0,87,0
0.10145135255426745,87,1
0.20067252539449346,87,2
0.2798722350617915,87,3
0.351204961240511,87,4
0.40207994777481365,87,5
0.4351478345433503,87,6
0.46905176393962406,87,7
0.4691175349523176,87,8
0.4999538866119977,87,9
0.47871048792446586,87,10
0.512173646730332,87,11
0.480862729855456,87,12
0.5149083179007226,87,13
0.4820620820317134,87,14
0.5125708893844769,87,15
0.48374047094318473,87,16
0.508281134553685,87,17
0.48634424427754225,87,18
0.5041501521610829,87,19
0.4899291920431317,87,20
0.5003392535206855,87,21
0.49318379431311915,87,22
0.4956771112248477,87,23
0.4936716765982616,87,24
0.4898946761849638,87,25
0.49003018974428764,87,26
0.4848448359350807,87,27
0.48386255288455643,87,28
0.4832090869495486,87,29
0.47886419683363224,87,30
0.4861244197188213,87,31
0.4776732525191223,87,32
0.4921308984516393,87,33
0.47957567661546796,87,34
0.4985578991869606,87,35
0.48148356712723683,87,36
0.5038152830693278,87,37
0.48120311425901746,87,38
0.5079270711496092,87,39
0.47964038711230844,87,40
0.5112356163788775,87,41
0.47977381338751957,87,42
0.5135088757903848,87,43
0.48370726321860497,87,44
0.5142502248460742,87,45
0.4908330742394247,87,46
0.5132572714963444,87,47
0.49844859858161766,87,48
0.511177288043316,87,49
0.5039959732589024,87,50
0.5099877180773301,87,51
0.5070026309071598,87,52
0.5119790428563927,87,53
0.5087409694606627,87,54
0.5170734386423893,87,55
0.5098995064937212,87,56
0.5218206064873251,87,57
0.5093580043182081,87,58
0.52234687714784,87,59
0.5058636074678697,87,60
0.5179924383668578,87,61
0.5002052895525065,87,62
0.5113836994388418,87,63
0.4948614319249158,87,64
0.5057101597260631,87,65
0.4918563109012945,87,66
0.5028044884667054,87,67
0.49154923417082586,87,68
0.5031974886251408,87,69
0.4931420376736649,87,70
0.5064358986162466,87,71
0.49575859418242807,87,72
0.5106544942034462,87,73
0.4988186970757722,87,74
0.512891663530706,87,75
0.5014423252535786,87,76
0.5112148119589263,87,77
0.5023189647352405,87,78
0.5066059258455459,87,79
0.5011235338264364,87,80
0.502139987762399,87,81
0.4995293864238324,87,82
0.5001452369693417,87,83
0.49963437899869995,87,84
0.4999730042244143,87,85
0.5014805075841339,87,86
0.4982045670733357,87,87
0.5024919018110828,87,88
0.4905891194862455,87,89
0.49746787604855713,87,90
0.4715490055508673,87,91
0.4753276223553564,87,92
0.42880266061951494,87,93
0.41512182650050494,87,94
0.3413191477516447,87,95
0.2932649959854151,87,96
0.19367134446362358,87,97
0.10716717265888108,87,98
0.0,87,99
0.0,88,0
0.10368192921028163,88,1
0.195474429529079,88,2
0.2834372244315794,88,3
0.3468387436373804,88,4
0.4000492274322343,88,5
0.4391854665512754,88,6
0.45578572567806974,88,7
0.4855209923426566,88,8
0.47470606153683076,88,9
0.5057477705744283,88,10
0.4790518341704905,88,11
0.5129209429975882,88,12
0.48004655191062495,88,13
0.5131605076262369,88,14
0.481080468938657,88,15
0.5098309695886841,88,16
0.4829727063612606,88,17
0.50541726023275,88,18
0.4861123817593243,88,19
0.5010761965638025,88,20
0.48992120071570405,88,21
0.4963899225908961,88,22
0.4923703083799915,88,23
0.49076759528747016,88,24
0.49137828846633796,88,25
0.4851301402343464,88,26
0.4869945217413055,88,27
0.4818199910330434,88,28
0.4818240933624634,88,29
0.4827864133822331,88,30
0.4789331648258038,88,31
0.4877811834928907,88,32
0.4791587154313947,88,33
0.4944253651027635,88,34
0.4804980291712478,88,35
0.5003345020582203,88,36
0.480314003457832,88,37
0.5048340679150763,88,38
0.4782579748187276,88,39
0.5083370901478412,88,40
0.47688066956103287,88,41
0.5109044229831919,88,42
0.47922663297147944,88,43
0.5120841308040853,88,44
0.48596649707053535,88,45
0.5116177094787847,88,46
0.49477677825142585,88,47
0.5099416718227957,88,48
0.5022430510990518,88,49
0.5085269653994533,88,50
0.5065919788648868,88,51
0.5095911166421022,88,52
0.5086996090066654,88,53
0.5142193623447666,88,54
0.5101390530778219,88,55
0.5203797068361103,88,56
0.5106323986590949,88,57
0.5239650534426333,88,58
0.5084024980304687,88,59
0.5224368171407409,88,60
0.5029163049748259,88,61
0.5168454239873023,88,62
0.49613315810476344,88,63
0.5103136389381866,88,64
0.49083258959843984,88,65
0.5055071413209841,88,66
0.48854476580215983,88,67
0.5037316362979799,88,68
0.489193946690776,88,69
0.5052528719300696,88,70
0.49192183455455574,88,71
0.509138088689041,88,72
0.49575392798847967,88,73
0.5128594871595301,88,74
0.4994989334965914,88,75
0.513433720528035,88,76
0.5015520595411064,88,77
0.5098409802594983,88,78
0.5009245470489213,88,79
0.5040671960505717,88,80
0.4987732195576902,88,81
0.4994430631862182,88,82
0.49775118479981834,88,83
0.49771365385340083,88,84
0.49917275824977025,88,85
0.49723601866374695,88,86
0.5013979451801073,88,87
0.49382288783162737,88,88
0.5004120581996216,88,89
0.4822944925717616,88,90
0.48865321882256124,88,91
0.454004887221318,88,92
0.4503130680770045,88,93
0.39176851694725706,88,94
0.36137164339513267,88,95
0.27475733024864435,88,96
0.2058009345099997,88,97
0.10008570425618714,88,98
0.0,88,99
0.0,89,0
0.10036862552463251,89,1
0.19929308596609274,89,2
0.2767257907747462,89,3
0.3490482120696298,89,4
0.39730779895813734,89,5
0.43284359869432004,89,6
0.4634311520121612,89,7
0.4668699985441993,89,8
0.4942127276299962,89,9
0.4762925691781079,89,10
0.5067508050544016,89,11
0.4779008112644482,89,12
0.5100839679934516,89,13
0.4783783408776556,89,14
0.5084494457044781,89,15
0.47949877792447304,89,16
0.504528899004403,89,17
0.48189103517085,89,18
0.5000587635284176,89,19
0.4855271448505798,89,20
0.495413805778558,89,21
0.489008287659155,89,22
0.4901486118749725,89,23
0.49015490872702067,89,24
0.48450332105280963,89,25
0.48798870267682326,89,26
0.4801429534763522,89,27
0.48387895948361753,89,28
0.4792495486451365,89,29
0.4804532577198779,89,30
0.48272298240794237,89,31
0.4793069838267338,89,32
0.48910830284752516,89,33
0.4796489833604744,89,34
0.49571119484120946,89,35
0.4792033334030443,89,36
0.500891227599059,89,37
0.4767621642550717,89,38
0.5046535394017279,89,39
0.47397997575861317,89,40
0.5072698865436029,89,41
0.47425191808952144,89,42
0.5084486806094346,89,43
0.4795865483721932,89,44
0.507931573028137,89,45
0.48867279531348246,89,46
0.5061630537275802,89,47
0.49787311813081603,89,48
0.5044282090948741,89,49
0.504136290813418,89,50
0.5046667448870393,89,51
0.5072310707717996,89,52
0.5084190737278321,89,53
0.5089687357487569,89,54
0.5149759322422581,89,55
0.51019794945835,89,56
0.5209453316440652,89,57
0.5094538746254779,89,58
0.5227159835331988,89,59
0.5051244350832872,89,60
0.5194470146807629,89,61
0.49803485019917004,89,62
0.5133257806512143,89,63
0.49102460960134636,89,64
0.5074123522392258,89,65
0.48656300032342426,89,66
0.5038262863330223,89,67
0.4854469279778186,89,68
0.5035100320153798,89,69
0.48720909218835623,89,70
0.5063502503443932,89,71
0.49087603791577344,89,72
0.5106719044955964,89,73
0.49516132305456845,89,74
0.5133497142572137,89,75
0.498333861142867,89,76
0.511766172470003,89,77
0.4988289403106209,89,78
0.5060689036637975,89,79
0.49683137525772114,89,80
0.4992638937650608,89,81
0.4947466060809897,89,82
0.49482636783030914,89,83
0.4949821280420286,89,84
0.4936119690038226,89,85
0.49732571018115385,89,86
0.49269650356455136,89,87
0.49879980077548175,89,88
0.4869463043153217,89,89
0.493981182702064,89,90
0.46946632248766607,89,91
0.4716802962953131,89,92
0.42741569990095235,89,93
0.4111768067219514,89,94
0.34018195198328355,89,95
0.289799755648643,89,96
0.19295223855994878,89,97
0.10573142769712889,89,98
0.0,89,99
0.0,90,0
0.1024133438053089,90,1
0.1926563110245533,90,2
0.28015736826813903,90,3
0.34134241493727063,90,4
0.3958298636850804,90,5
0.4314796057166513,90,6
0.4513805209203388,90,7
0.47629217734209645,90,8
0.470221218083243,90,9
0.49560488693053495,90,10
0.47419159997645477,90,11
0.5023828399421221,90,12
0.4745446580841512,90,13
0.5027433001321572,90,14
0.4749674645824791,90,15
0.49983854586039794,90,16
0.4765041706485613,90,17
0.4957155037945473,90,18
0.4794885989017423,90,19
0.49133681997509643,90,20
0.48315641787707536,90,21
0.4866215861343095,90,22
0.4856097341353823,90,23
0.4814555159051128,90,24
0.48537288048336524,90,25
0.4767692089884746,90,26
0.48288696131750114,90,27
0.4744675652836086,90,28
0.48006683937883293,90,29
0.47616592663194246,90,30
0.4784914073624358,90,31
0.48162761109877167,90,32
0.47805949949293436,90,33
0.48859496904438776,90,34
0.47716427787597865,90,35
0.49469969152733545,90,36
0.4743582959758774,90,37
0.49913114242785256,90,38
0.47038462862709624,90,39
0.5020218521241571,90,40
0.4683931709958349,90,41
0.5031952717428757,90,42
0.47143124504114636,90,43
0.502361652751275,90,44
0.4795784002396937,90,45
0.49998878396349733,90,46
0.4896823965668753,90,47
0.4974714420950572,90,48
0.49787161730943424,90,49
0.4967072398520223,90,50
0.5025350233593749,90,51
0.4993237151480337,90,52
0.5049403083130207,90,53
0.5054022966992001,90,54
0.506745472697083,90,55
0.5125926033075673,90,56
0.5073833005797904,90,57
0.5172249554165435,90,58
0.5048026659754826,90,59
0.5170062287949103,90,60
0.49851589119385076,90,61
0.5126091413427463,90,62
0.49075070683979843,90,63
0.5067101631054741,90,64
0.48452031767683695,90,65
0.5019650804188459,90,66
0.48147550999764155,90,67
0.4999828569244284,90,68
0.48165521973325603,90,69
0.5013501717503941,90,70
0.48429200944071665,90,71
0.5053515954909288,90,72
0.48825049003185866,90,73
0.5094528818408536,90,74
0.4919532800246434,90,75
0.5102605193123751,90,76
0.4936228579283899,90,77
0.5060301338044305,90,78
0.49250259207537517,90,79
0.4983476616872428,90,80
0.4900237288115259,90,81
0.49116799258774924,90,82
0.4888633140840421,90,83
0.48763625780207853,90,84
0.49026946625920603,90,85
0.4871337497812915,90,86
0.49267340072261323,90,87
0.48531251943642184,90,88
0.49215828118422156,90,89
0.4759215498928462,90,90
0.48098460892771205,90,91
0.4493230044449876,90,92
0.4431070157038644,90,93
0.388207049113593,90,94
0.35501311178257194,90,95
0.27231536461628875,90,96
0.2018047675070955,90,97
0.0991897823707386,90,98
0.0,90,99
0.0,91,0
0.09809548953087786,91,1
0.1945247555444379,91,2
0.2700681965035823,91,3
0.3410616426531883,91,4
0.38677142143905346,91,5
0.42346219495577414,91,6
0.44976736255858124,91,7
0.45712231705641687,91,8
0.47816870488914215,91,9
0.4663471467117712,91,10
0.489005086992619,91,11
0.467574082889787,91,12
0.4914062105157461,91,13
0.46758368108534015,91,14
0.4896573781572629,91,15
0.4683386826606591,91,16
0.48616442882565414,91,17
