phi,x,y
0.26530829367893566,87,9
0.2862911778934549,87,10
0.30375915091048544,87,11
0.3209216026898825,87,12
0.333631352534061,87,13
0.3474524495946823,87,14
0.35576751006557594,87,15
0.3668991258742505,87,16
0.3713968538939123,87,17
0.38052241239480544,87,18
0.38189356563534016,87,19
0.3896163043084697,87,20
0.3885818634208966,87,21
0.39535873118956716,87,22
0.3926093382202893,87,23
0.3987326840114116,87,24
0.3948885400148881,87,25
0.4005065235668013,87,26
0.396092332406254,87,27
0.40125268645809214,87,28
0.3966828065583548,87,29
0.4013834578172149,87,30
0.39695497020854303,87,31
0.40118798399247213,87,32
0.39708177333304767,87,33
0.40086239250425987,87,34
0.3971531375906712,87,35
0.40053156225232667,87,36
0.3972064759452745,87,37
0.4002649962555993,87,38
0.3972490212032212,87,39
0.40009017018114507,87,40
0.39727341031434876,87,41
0.4000055341242134,87,42
0.3972680842324296,87,43
0.39999336446108247,87,44
0.39722378600166547,87,45
0.4000310998730319,87,46
0.3971371233891677,87,47
0.400099334520603,87,48
0.39701191049123463,87,49
0.4001853229558745,87,50
0.39685880862932255,87,51
0.40028220078049426,87,52
0.3966936468530915,87,53
0.4003854404879997,87,54
0.3965347399377719,87,55
0.4004887365342442,87,56
0.3963995404603739,87,57
0.40058126364796487,87,58
0.3963009925688253,87,59
0.4006471769609208,87,60
0.39624385694488257,87,61
0.40066670194934934,87,62
0.3962208991971785,87,63
0.40061667052843863,87,64
0.3962081151973425,87,65
0.4004672971174997,87,66
0.39615721271738774,87,67
0.40017161046391686,87,68
0.39598268702730105,87,69
0.3996444128068026,87,70
0.39554050832016235,87,71
0.3987290641020609,87,72
0.3945962771066625,87,73
0.3971529610718572,87,74
0.3927832537097757,87,75
0.3944764317687805,87,76
0.3895551818294624,87,77
0.3900447338803146,87,78
0.38414488654988377,87,79
0.3829581139892231,87,80
0.37554578601234184,87,81
0.3720787239574161,87,82
0.3625371444230611,87,83
0.3560930787676912,87,84
0.3437719303599747,87,85
0.3336421352470569,87,86
0.3179359961102111,87,87
0.3035167897528558,87,88
0.28396881276960184,87,89
0.26489631106912326,87,90
0.2413128118865184,87,91
0.2175861992104272,87,92
0.1901378925950605,87,93
0.1621980901786569,87,94
0.13147891224873193,87,95
0.10021533478795402,87,96
0.0672338885303335,87,97
0.03390752933824606,87,98
0.0,87,99
0.0,88,0
0.03229033967369957,88,1
0.06427219040346015,88,2
0.09544121469746845,88,3
0.12568231788973813,88,4
0.15449161072297782,88,5
0.1817413533547605,88,6
0.20729625833159435,88,7
0.23062676606629173,88,8
0.25246005566514357,88,9
0.27134023354436027,88,10
0.2894135279465894,88,11
0.303711486122563,88,12
0.3183423106055987,88,13
0.32826944200252633,88,14
0.34000904637492263,88,15
0.3460296899077577,88,16
0.35552495726157196,88,17
0.35825706336044755,88,18
0.3661279044131041,88,19
0.3662540975312872,88,20
0.3730080385293005,88,21
0.3712069390404351,88,22
0.3771994733042918,88,23
0.3740983432750877,88,24
0.3795353575486205,88,25
0.37567985689536076,88,26
0.38065001927731856,88,27
0.3764857193476834,88,28
0.3810072222589989,88,29
0.3768693127964673,88,30
0.3809363308435658,88,31
0.37704661627290426,88,32
0.380664880421431,88,33
0.37713686291549203,88,34
0.3803431981496935,88,35
0.37719591667390984,88,36
0.38006189667736234,88,37
0.37724150212964397,88,38
0.37986534568745595,88,39
0.37727122038879773,88,40
0.37976397311439364,88,41
0.3772748039898633,88,42
0.37974657637260356,88,43
0.37724196629552237,88,44
0.37979200353251347,88,45
0.3771669414977354,88,46
0.3798785361620265,88,47
0.3770505713422209,88,48
0.3799894276076701,88,49
0.3769005873108077,88,50
0.3801140977774753,88,51
0.3767305479715508,88,52
0.38024585635537766,88,53
0.37655774732985403,88,54
0.38037805054819174,88,55
0.3764003547309481,88,56
0.38050075321836346,88,57
0.37627407235110194,88,58
0.3805994279845067,88,59
0.37618860350306865,88,60
0.3806556794107106,88,61
0.3761440527864957,88,62
0.3806486640104863,88,63
0.3761268928104003,88,64
0.3805544547494084,88,65
0.3761043250733554,88,66
0.38033994917713443,88,67
0.3760149234839087,88,68
0.37994797619405035,88,69
0.37575277236462035,88,70
0.37927120077426874,88,71
0.37514244660289925,88,72
0.37811437284536753,88,73
0.37390372107492165,88,74
0.37614755563571994,88,75
0.37160827021394427,88,76
0.37285720830781877,88,77
0.3676357884337152,88,78
0.3675069656184588,88,79
0.3611430552874513,88,80
0.3591244747880795,88,81
0.35106453558166884,88,82
0.3465326722977693,88,83
0.33616429208249815,88,84
0.3284408975686417,88,85
0.31515339373515766,88,86
0.3036013045131036,88,87
0.2868731607628993,88,88
0.2710192272315544,88,89
0.25052407349417766,88,90
0.23018576225398849,88,91
0.20589836068164402,88,92
0.18128330550760183,88,93
0.15355937066175165,88,94
0.12530795247239138,88,95
0.09491089220920908,88,96
0.0640624195973264,88,97
0.03211866056160569,88,98
0.0,88,99
0.0,89,0
0.030390793113612966,89,1
0.06039138147633603,89,2
0.08980315988444687,89,3
0.11813665613923235,89,4
0.14528834618777398,89,5
0.17093530670234713,89,6
0.1947909019976625,89,7
0.21710316646237063,89,8
0.23697471725886507,89,9
0.2557158254575585,89,10
0.27129871183289067,89,11
0.28660841204648274,89,12
0.29795350706609525,89,13
0.3102527316755274,89,14
0.31769402180270795,89,15
0.32755894605185293,89,16
0.3316209832456916,89,17
0.3396575867689717,89,18
0.3409646756702145,89,19
0.34770934321436836,89,20
0.34691049226986426,89,21
0.3527709832188308,89,22
0.35048550346197677,89,23
0.35572432273910076,89,24
0.35250604095379406,89,25
0.3572583470304491,89,26
0.3535733757506854,89,27
0.3578859401850398,89,28
0.35409947462316266,89,29
0.35797608632609323,89,30
0.35434610232644365,89,31
0.35778726177741516,89,32
0.3544652929007602,89,33
0.35749461307221647,89,34
0.354534618558175,89,35
0.35720953461794447,89,36
0.35458493028833044,89,37
0.35699382933802276,89,38
0.354620734208489,89,39
0.35687152095874614,89,40
0.35463437924408914,89,41
0.35684034162505546,89,42
0.35461538565834977,89,43
0.3568831300878867,89,44
0.3545560788288529,89,45
0.3569779365060499,89,46
0.3544544852409522,89,47
0.35710517953684057,89,48
0.3543152551086645,89,49
0.3572508004342227,89,50
0.3541491769342511,89,51
0.35740558890021495,89,52
0.3539716539964864,89,53
0.35756207352582353,89,54
0.35380037861669605,89,55
0.35771100387989935,89,56
0.3536524107649904,89,57
0.35783922069156754,89,58
0.3535409045987361,89,59
0.35792969511977296,89,60
0.35347169629277836,89,61
0.35796307519454,89,62
0.35343970155490734,89,63
0.3579186686380255,89,64
0.3534244745885888,89,65
0.3577718146044527,89,66
0.35338342053133237,89,67
0.35748430339002973,89,68
0.3532403091108313,89,69
0.3569850182924014,89,70
0.35286637692427797,89,71
0.3561393822361317,89,72
0.35205200385993124,89,73
0.3547085993086761,89,74
0.35046923026042315,89,75
0.35230316395681643,89,76
0.34762947252316767,89,77
0.3483395066737409,89,78
0.34284629549477824,89,79
0.34201324184484344,89,80
0.33521867315525616,89,81
0.33230577413180357,89,82
0.32365348238851976,89,83
0.3180408002226988,89,84
0.30694417322491513,89,85
0.2980012796555867,89,86
0.2839133998200261,89,87
0.27110470039176754,89,88
0.25361078907569307,89,89
0.2366164195181907,89,90
0.21553625445918723,89,91
0.1943621831871829,89,92
0.16984096076027244,89,93
0.1448886396845557,89,94
0.11745029569103367,89,95
0.08952162038754972,89,96
0.06006213751842915,89,97
0.03028951831932213,89,98
0.0,89,99
0.0,90,0
0.028205380747957438,90,1
0.05613369034666348,90,2
0.08336533888263259,90,3
0.10976519183117824,90,4
0.13493807710199776,90,5
0.1587185802673137,90,6
0.18104661215524376,90,7
0.20140085794932974,90,8
0.22047010047164436,90,9
0.23693986889969787,90,10
0.2527101235610539,90,11
0.26518763424311337,90,12
0.2779293531149533,90,13
0.28660762219104013,90,14
0.29679601307615006,90,15
0.30208886538229085,90,16
0.31028409086361286,90,17
0.31273829790543417,90,18
0.3194789543618363,90,19
0.3196957149614321,90,20
0.32542440393001854,90,21
0.3239989432782234,90,22
0.32902743659019057,90,23
0.32650763691510404,90,24
0.3310185880792566,90,25
0.3278788019129865,90,26
0.3319536718472607,90,27
0.3285788195284749,90,28
0.3322385859581629,90,29
0.32891526564223655,90,30
0.33216118355413216,90,31
0.32907498759524756,90,32
0.33192002425702877,90,33
0.3291598848908133,90,34
0.3316460910427678,90,35
0.32921643542020024,90,36
0.3314181419908925,90,37
0.3292581229795853,90,38
0.33127442743045815,90,39
0.3292814764535089,90,40
0.3312233257957678,90,41
0.3292769098819794,90,42
0.33125399649843845,90,43
0.3292355270657913,90,44
0.3313465301135457,90,45
0.3291528970805405,90,46
0.3314801388023596,90,47
0.3290306443013952,90,48
0.33163801137153653,90,49
0.32887651752975294,90,50
0.33180837651097794,90,51
0.3287033945353298,90,52
0.3319825456620395,90,53
0.32852748675041793,90,54
0.332151637269784,90,55
0.3283659063011785,90,56
0.3323038897221026,90,57
0.3282337652922236,90,58
0.33242385034159533,90,59
0.3281410152678291,90,60
0.3324935036988423,90,61
0.32808914353260593,90,62
0.3324939888020489,90,63
0.32806747091269245,90,64
0.3324053845089598,90,65
0.3280481064710663,90,66
0.3322014355261949,90,67
0.32797776402076434,90,68
0.3318362183734039,90,69
0.3277639939902405,90,70
0.33122068429048207,90,71
0.3272534462606893,90,72
0.3301888299875765,90,73
0.3262011037884705,90,74
0.32845601513288214,90,75
0.32423240294986894,90,76
0.3255756471765108,90,77
0.3208047385789538,90,78
0.3209047213401497,90,79
0.3151802443839032,90,80
0.31359253354774613,90,81
0.3064262027653718,90,82
0.30260853227454226,90,83
0.2934604590060133,90,84
0.2868225855715783,90,85
0.2751542620221172,90,86
0.26514223915943375,90,87
0.2504927772744305,90,88
0.23669690305014213,90,89
0.21877553136682013,90,90
0.2010411733783639,90,91
0.1798199781715013,90,92
0.15833428316430412,90,93
0.1341183859743871,90,94
0.1094467823801647,90,95
0.08289836765561934,90,96
0.05595409075361307,90,97
0.028054096286902714,90,98
0.0,90,99
0.0,91,0
0.025828496916131094,91,1
0.0513313338734963,91,2
0.07632075823597347,91,3
0.10041023340510967,91,4
0.12347240260918198,91,5
0.14527829896086406,91,6
0.16553516116495143,91,7
0.18450162923982827,91,8
0.20137288090197306,91,9
0.21729305590407774,91,10
0.2305259132911599,91,11
0.24351225061626117,91,12
0.253157204451582,91,13
0.2635614349614253,91,14
0.2699098303156227,91,15
0.27821671202970605,91,16
0.2817210695855517,91,17
0.2884424254800795,91,18
0.28963837787428015,91,19
0.29522894017177875,91,20
0.2946709107122858,91,21
0.299478088411448,91,22
0.2976929276823987,91,23
0.30194231659899623,91,24
0.2993990770529528,91,25
0.30320923224292445,91,26
0.3003005910504237,91,27
0.3037158200988159,91,28
0.3007471098885071,91,29
0.3037760058970908,91,30
0.3009599494787241,91,31
0.3036093191589427,91,32
0.30106665532647675,91,33
0.30336424509301524,91,34
0.30113124423606785,91,35
0.3031350100611246,91,36
0.3011781026226139,91,37
0.3029736390841007,91,38
0.30120959910575423,91,39
0.3028999292759423,91,40
0.30121833174120693,91,41
0.30291111940924226,91,42
0.30119509701382263,91,43
0.3029915066903484,91,44
0.3011335824129552,91,45
0.30312100785288565,91,46
0.30103265751031527,91,47
0.30328124807017637,91,48
0.30089699516254825,91,49
0.30345825888083594,91,50
0.3007365668719378,91,51
0.30364192625803266,91,52
0.30056534299414917,91,53
0.30382339539662157,91,54
0.3003993629773339,91,55
0.3039922016794501,91,56
0.30025428732543086,91,57
0.30413469742096033,91,58
0.300142583491167,91,59
0.304234441560335,91,60
0.30007051306074534,91,61
0.3042739306233921,91,62
0.3000349116027538,91,63
0.3042357947268672,91,64
0.30001927484885915,91,65
0.30410073180050506,91,66
0.2999879265697433,91,67
0.3038392376678199,91,68
0.29987628495946245,91,69
0.3033947097593528,91,70
0.2995748863045246,91,71
0.3026568012327318,91,72
0.2989053847148047,91,73
0.30142603072873436,91,74
0.2975886905270934,91,75
0.29937364297751096,91,76
0.2952089304215025,91,77
0.29600441786796566,91,78
0.2911816481856686,91,79
0.29063394775873147,91,80
0.2847394489194205,91,81
0.28239459524989985,91,82
0.274951113294455,91,83
0.27028406895049095,91,84
0.260788638811365,91,85
0.25326544190580097,91,86
0.24124881131015266,91,87
0.23041661106601508,91,88
0.2155217267073661,91,89
0.20111191229402225,91,90
0.18318099423889556,91,91
0.16520280782271562,91,92
0.14435480784493804,91,93
0.12315418842462732,91,94
0.0998305341636536,91,95
0.0760936922205213,91,96
0.05105311847390395,91,97
0.02574636546394136,91,98
0.0,91,99
0.0,92,0
0.023184423067640184,92,1
0.046135546236305607,92,2
0.06852372189035826,92,3
0.09021291523613618,92,4
0.11091028476560133,92,5
0.13044238604552347,92,6
0.14879895230037138,92,7
0.16551387341741455,92,8
0.181184570735593,92,9
0.1947103927775156,92,10
0.20765675627547242,92,11
0.21791078795653476,92,12
0.22834967215736893,92,13
0.23549696369550355,92,14
0.24381420114093477,92,15
0.24820093630528758,92,16
0.2548535249946085,92,17
0.25693396708771804,92,18
0.262362949632364,92,19
0.2626342990913398,92,20
0.26720368406908074,92,21
0.2661561796588648,92,22
0.2701240842915855,92,23
0.268207083801196,92,24
0.2717267281310159,92,25
0.26932747400174367,92,26
0.27246972968294086,92,27
0.2699005960603493,92,28
0.2726872171920898,92,29
0.270178611513944,92,30
0.2726157460750273,92,31
0.27031396460730006,92,32
0.27241817622794856,92,33
0.27038895861839024,92,34
0.27220170784320397,92,35
0.2704402612619621,92,36
0.27203058198653457,92,37
0.270477589510278,92,38
0.27193569700665415,92,39
0.2704970914662847,92,40
0.2719232817197027,92,41
0.27049035243573455,92,42
0.27198357843228865,92,43
0.2704499689471604,92,44
0.27209914187080725,92,45
0.2703725482989864,92,46
0.2722515618888273,92,47
0.2702598859623894,92,48
0.27242546482507896,92,49
0.2701189262893807,92,50
0.2726094038555511,92,51
0.2699609129652453,92,52
0.2727942770208942,92,53
0.26979993691835497,92,54
0.2729707005718831,92,55
0.26965097220551154,92,56
0.27312694447248526,92,57
0.2695274896382846,92,58
0.27324851003495926,92,59
0.2694387913012352,92,60
0.273319379959734,92,61
0.2693871728077692,92,62
0.2733237568346177,92,63
0.2693647474671022,92,64
0.2732461097228123,92,65
0.26934920866854933,92,66
0.2730668545169928,92,67
0.26929708601950386,92,68
0.2727511481226283,92,69
0.2691324753854872,92,70
0.2722291270434707,92,71
0.26872923777860275,92,72
0.27136749164901025,92,73
0.26788573901682106,92,74
0.26993466071577493,92,75
0.2662936696898887,92,76
0.26756476089179043,92,77
0.2635062959341828,92,78
0.2637291710298163,92,79
0.2589159697043933,92,80
0.2577274074748396,92,81
0.2517544181242913,92,82
0.24871040888261145,92,83
0.2411301559194922,92,84
0.23574701259278727,92,85
0.2261132467060817,92,86
0.21793724914702528,92,87
0.20586757144624845,92,88
0.19456407654151067,92,89
0.1798159353858896,92,90
0.16526065673096305,92,91
0.14780766217843053,92,92
0.1301578341962133,92,93
0.11024767494233086,92,94
0.08997167991732807,92,95
0.06814621338011351,92,96
0.045998005367591945,92,97
0.02306212364575602,92,98
0.0,92,99
0.0,93,0
0.020351883752642377,93,1
0.040451101458022845,93,2
0.060137238965909896,93,3
0.07912494498872598,93,4
0.09728849223468149,93,5
0.1144761877694513,93,6
0.13042722808659998,93,7
0.1453732404577134,93,8
0.1586578191477191,93,9
0.17119482793898044,93,10
0.18161819926034162,93,11
0.19183027260685603,93,12
0.1994373318392649,93,13
0.20759740280974118,93,14
0.2126228385971184,93,15
0.21910956484101998,93,16
0.22191435463272943,93,17
0.22712908354702965,93,18
0.22813838108433035,93,19
0.23243905114956934,93,20
0.2320911605848005,93,21
0.23575264410275146,93,22
0.23446244581365297,93,23
0.237664830565576,93,24
0.23580016046523392,93,25
0.23864000697367216,93,26
0.23650731668427713,93,27
0.23902319103723876,93,28
0.23685916589141173,93,29
0.23906187461680092,93,30
0.23702942801463303,93,31
0.2389288105494841,93,32
0.23711760866065626,93,33
0.2387406017638837,93,34
0.2371729851631794,93,35
0.23857104666041984,93,36
0.23721362873224539,93,37
0.2384606727643016,93,38
0.23724045994219958,93,39
0.23842456238151122,93,40
0.23724701657693914,93,41
0.2384599126054329,93,42
0.237225765501617,93,43
0.23855356377174727,93,44
0.23717175506180777,93,45
0.23868872330983182,93,46
0.23708433283692432,93,47
0.23884976515878975,93,48
0.23696755176118997,93,49
0.23902436767984578,93,50
0.2368297283780555,93,51
0.23920309556359107,93,52
0.23668242100220996,93,53
0.2393773891112103,93,54
0.23653893556748593,93,55
0.23953738320490645,93,56
0.23641240931208288,93,57
0.23967081909253105,93,58
0.2363135612973579,93,59
0.23976357655768002,93,60
0.23624823602801015,93,61
0.23980129875866807,93,62
0.23621475716477655,93,63
0.23977055686164903,93,64
0.23620074853759807,93,65
0.23965731825820277,93,66
0.23617849191698426,93,67
0.23944033454693212,93,68
0.23609726749770885,93,69
0.23907752897237386,93,70
0.23587080949529915,93,71
0.23848455278044947,93,72
0.23535843126404624,93,73
0.23750641003068995,93,74
0.23433991068636076,93,75
0.23588542496762302,93,76
0.2324870282712527,93,77
0.2332317203639628,93,78
0.22933841945453215,93,79
0.22900533145357638,93,80
0.22428819968913594,93,81
0.22252113430191592,93,82
0.21660104828674995,93,83
0.21298749502950307,93,84
0.20546517360278793,93,85
0.19958548959512976,93,86
0.1900883491809987,93,87
0.18158701853369433,93,88
0.16983099215752862,93,89
0.1584981305295928,93,90
0.1443562963942453,93,91
0.13020146675171074,93,92
0.1137651936994284,93,93
0.09706360607718421,93,94
0.07867879787956032,93,95
0.059973795462701464,93,96
0.040237055871567846,93,97
0.02029231277879452,93,98
0.0,93,99
0.0,94,0
0.01729225938198629,94,1
0.034407243481613066,94,2
0.05110802499156647,94,3
0.0672786045585964,94,4
0.08271897398468979,94,5
0.09727858029140769,94,6
0.11097123679924122,94,7
0.12342967076639855,94,8
0.13511412575963686,94,9
0.14519706292642998,94,10
0.1548411517998077,94,11
0.16249065746530575,94,12
0.17025268256350248,94,13
0.1755958203847434,94,14
